coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,42,35,4.482593340071617e-06,1,0,6,4,2,5,0,5,0,1,1,1
6,42,39,0.0005716789164580405,1,0,6,5,2,4,0,4,0,2,1,2
6,42,40,0.04723869636654854,1,0,6,5,2,5,0,5,0,2,1,2
6,42,41,1.1651135537249502e-05,1,1,6,6,2,1,0,0,0,0,1,1
6,42,44,1.0079099865833996e-06,1,1,6,6,2,4,0,0,0,0,1,1
6,42,46,9.05353729763192e-08,1,1,6,6,2,6,0,0,0,0,1,1
6,43,0,0.9648736119270325,1,0,6,1,3,0,0,0,0,2,1,4
6,43,3,9.860776778447544e-11,1,0,6,3,3,3,0,1,0,1,1,1
6,43,4,2.076934318973045e-10,1,0,6,3,3,4,0,1,0,1,1,1
6,43,5,3.434148743153287e-09,1,0,6,3,3,5,0,1,0,1,1,1
6,43,9,6.755909165434559e-10,1,0,6,3,3,3,0,2,0,1,1,1
6,43,11,9.887211049885991e-09,1,0,6,3,3,5,0,2,0,1,1,1
6,43,12,1.1407047528777525e-09,1,0,6,3,3,6,0,2,0,1,1,1
6,43,14,1.3535528253783013e-10,1,0,6,3,3,2,0,3,0,1,1,1
6,43,16,3.7045737144580926e-08,1,0,6,3,3,4,0,3,0,1,1,1
6,43,17,9.915231968804505e-10,1,0,6,3,3,5,0,3,0,1,1,1
6,43,20,4.427638344850493e-08,1,0,6,3,3,2,0,4,0,1,1,1
6,43,21,1.0918768111878308e-09,1,0,6,3,3,3,0,4,0,1,1,1
6,43,22,1.0356977497849584e-08,1,0,6,3,3,4,0,4,0,1,1,1
6,43,25,2.00361887436884e-06,1,0,6,3,3,1,0,5,0,1,1,1
6,43,27,3.2811862116233215e-09,1,0,6,3,3,3,0,5,0,1,1,1
6,43,30,5.6414073412724974e-08,1,0,6,3,3,6,0,5,0,1,1,1
6,43,33,1.023674686684295e-10,1,0,6,4,3,3,0,3,0,1,1,1
6,43,34,3.4254546421585985e-10,1,0,6,4,3,4,0,4,0,1,1,1
6,43,35,2.7988962258973515e-08,1,0,6,4,3,5,0,5,0,1,1,1
6,43,39,0.00010779308649944142,1,0,6,5,3,4,0,4,0,2,1,2
6,43,40,0.03501376509666443,1,0,6,5,3,5,0,5,0,2,1,2
6,43,41,3.2054879284260096e-06,1,1,6,6,3,1,0,0,0,0,1,1
6,43,44,2.7155001802725565e-08,1,1,6,6,3,4,0,0,0,0,1,1
6,43,46,2.3791542069773186e-09,1,1,6,6,3,6,0,0,0,0,1,1
6,45,0,0.9701014161109924,1,0,6,1,5,0,0,0,0,2,1,4
6,45,3,4.607397130484969e-09,1,0,6,3,5,3,0,1,0,1,1,1
6,45,4,1.2848092367789832e-08,1,0,6,3,5,4,0,1,0,1,1,1
6,45,5,1.2778207292285515e-07,1,0,6,3,5,5,0,1,0,1,1,1
6,45,9,1.0212953149846271e-08,1,0,6,3,5,3,0,2,0,1,1,1
6,45,11,7.969374848926236e-08,1,0,6,3,5,5,0,2,0,1,1,1
6,45,12,5.187286600261132e-09,1,0,6,3,5,6,0,2,0,1,1,1
6,45,14,8.835714382371407e-09,1,0,6,3,5,2,0,3,0,1,1,1
6,45,16,2.9063195938761055e-07,1,0,6,3,5,4,0,3,0,1,1,1
6,45,17,1.3922609731764624e-08,1,0,6,3,5,5,0,3,0,1,1,1
6,45,20,1.7420610447516083e-06,1,0,6,3,5,2,0,4,0,1,1,1
6,45,21,2.39701556381533e-08,1,0,6,3,5,3,0,4,0,1,1,1
6,45,22,2.0705681436083978e-07,1,0,6,3,5,4,0,4,0,1,1,1
6,45,25,4.899256964563392e-06,1,0,6,3,5,1,0,5,0,1,1,1
6,45,27,8.945873730681342e-08,1,0,6,3,5,3,0,5,0,1,1,1
6,45,30,9.97947381620179e-07,1,0,6,3,5,6,0,5,0,1,1,1
6,45,33,8.358484571147073e-09,1,0,6,4,5,3,0,3,0,1,1,1
6,45,34,3.294744388426807e-08,1,0,6,4,5,4,0,4,0,1,1,1
6,45,35,8.548842629352293e-07,1,0,6,4,5,5,0,5,0,1,1,1
6,45,39,0.00032900497899390757,1,0,6,5,5,4,0,4,0,2,1,2
6,45,40,0.029547113925218582,1,0,6,5,5,5,0,5,0,2,1,2
6,45,41,1.2484036233217921e-05,1,1,6,6,5,1,0,0,0,0,1,1
6,45,44,8.406553320128296e-07,1,1,6,6,5,4,0,0,0,0,1,1
6,45,46,3.984827046110695e-08,1,1,6,6,5,6,0,0,0,0,1,1
6,47,0,0.00013828327064402401,2,0,7,1,0,0,0,0,0,2,4,4
6,47,3,0.011854504235088825,2,0,7,3,0,3,0,1,0,1,4,1
6,47,4,0.6949406266212463,2,0,7,3,0,4,0,1,0,1,4,1
6,47,5,0.0003736005164682865,2,0,7,3,0,5,0,1,0,1,4,1
6,47,9,0.003605631412938237,2,0,7,3,0,3,0,2,0,1,4,1
6,47,11,0.0002716996241360903,2,0,7,3,0,5,0,2,0,1,4,1
6,47,12,0.0004201996198389679,2,0,7,3,0,6,0,2,0,1,4,1
6,47,14,0.0003545137296896428,2,0,7,3,0,2,0,3,0,1,4,1
6,47,16,0.003558824770152569,2,0,7,3,0,4,0,3,0,1,4,1
6,47,17,3.568510874174535e-05,2,0,7,3,0,5,0,3,0,1,4,1
6,47,20,2.409380249446258e-05,2,0,7,3,0,2,0,4,0,1,4,1
6,47,21,0.0004940946237184107,2,0,7,3,0,3,0,4,0,1,4,1
6,47,22,0.0044459025375545025,2,0,7,3,0,4,0,4,0,1,4,1
6,47,25,5.725846222048858e-06,2,0,7,3,0,1,0,5,0,1,4,1
6,47,27,0.0011942844139412045,2,0,7,3,0,3,0,5,0,1,4,1
6,47,30,2.532465077820234e-05,2,0,7,3,0,6,0,5,0,1,4,1
6,47,33,0.0030021697748452425,2,0,7,4,0,3,0,3,0,1,4,1
6,47,34,0.006020381581038237,2,0,7,4,0,4,0,4,0,1,4,1
6,47,35,0.00033919612178578973,2,0,7,4,0,5,0,5,0,1,4,1
6,47,39,7.69789912737906e-05,2,0,7,5,0,4,0,4,0,2,4,2
6,47,40,9.905628530759714e-07,2,0,7,5,0,5,0,5,0,2,4,2
6,47,41,0.0010866823140531778,2,1,7,6,0,1,0,0,0,0,4,1
6,47,44,0.24733030796051025,2,1,7,6,0,4,0,0,0,0,4,1
6,47,46,0.020400062203407288,2,1,7,6,0,6,0,0,0,0,4,1
7,0,1,0.0009906740160658956,0,0,1,3,0,1,0,1,2,1,4,1
7,0,2,0.008839722722768784,0,0,1,3,0,2,0,1,2,1,4,1
7,0,6,0.002440946875140071,0,0,1,3,0,6,0,1,2,1,4,1
7,0,7,0.0011877557262778282,0,0,1,3,0,1,0,2,2,1,4,1
7,0,8,0.08979916572570801,0,0,1,3,0,2,0,2,2,1,4,1
7,0,10,0.002506557386368513,0,0,1,3,0,4,0,2,2,1,4,1
7,0,13,0.00024724460672587156,0,0,1,3,0,1,0,3,2,1,4,1
7,0,15,0.0024776591453701258,0,0,1,3,0,3,0,3,2,1,4,1
7,0,18,0.0006387898465618491,0,0,1,3,0,6,0,3,2,1,4,1
7,0,19,0.0010247521568089724,0,0,1,3,0,1,0,4,2,1,4,1
7,0,23,0.0019412030233070254,0,0,1,3,0,5,0,4,2,1,4,1
7,0,24,0.00270843505859375,0,0,1,3,0,6,0,4,2,1,4,1
7,0,26,0.013432271778583527,0,0,1,3,0,2,0,5,2,1,4,1
7,0,28,0.0017746767261996865,0,0,1,3,0,4,0,5,2,1,4,1
7,0,29,0.003243538783863187,0,0,1,3,0,5,0,5,2,1,4,1
7,0,31,0.0006725084385834634,0,0,1,4,0,1,0,1,2,1,4,1
7,0,32,0.020507831126451492,0,0,1,4,0,2,0,2,2,1,4,1
7,0,36,0.006546525284647942,0,0,1,5,0,1,0,1,2,2,4,2
7,0,37,0.7713186144828796,0,0,1,5,0,2,0,2,2,2,4,2
7,0,38,0.02042314223945141,0,0,1,5,0,3,0,3,2,2,4,2
7,0,42,0.0026299210730940104,0,1,1,6,0,2,0,0,2,0,4,1
7,0,43,0.004693413618952036,0,1,1,6,0,3,0,0,2,0,4,1
7,0,45,0.0006121776532381773,0,1,1,6,0,5,0,0,2,0,4,1
7,0,47,0.039342787116765976,0,2,1,7,0,0,0,0,2,0,4,4
7,3,1,0.0033899731934070587,0,0,3,3,3,1,1,1,1,1,1,1
7,3,2,0.008858870714902878,0,0,3,3,3,2,1,1,1,1,1,1
7,3,6,0.09027241170406342,0,0,3,3,3,6,1,1,1,1,1,1
7,3,7,0.04860915243625641,0,0,3,3,3,1,1,2,1,1,1,1
7,3,8,0.02285868115723133,0,0,3,3,3,2,1,2,1,1,1,1
7,3,10,0.3939615488052368,0,0,3,3,3,4,1,2,1,1,1,1
7,3,13,0.012046909891068935,0,0,3,3,3,1,1,3,1,1,1,1
7,3,15,0.010752277448773384,0,0,3,3,3,3,1,3,1,1,1,1
7,3,18,0.020966775715351105,0,0,3,3,3,6,1,3,1,1,1,1
7,3,19,0.00516270287334919,0,0,3,3,3,1,1,4,1,1,1,1
7,3,23,0.003623439697548747,0,0,3,3,3,5,1,4,1,1,1,1
7,3,24,0.005302869714796543,0,0,3,3,3,6,1,4,1,1,1,1
7,3,26,0.008556597866117954,0,0,3,3,3,2,1,5,1,1,1,1
7,3,28,0.08301032334566116,0,0,3,3,3,4,1,5,1,1,1,1
7,3,29,0.0043106684461236,0,0,3,3,3,5,1,5,1,1,1,1
7,3,31,0.002813283121213317,0,0,3,4,3,1,1,1,1,1,1,1
7,3,32,0.01564505696296692,0,0,3,4,3,2,1,2,1,1,1,1
7,3,36,0.00436773058027029,0,0,3,5,3,1,1,1,1,2,1,2
7,3,37,0.01020842231810093,0,0,3,5,3,2,1,2,1,2,1,2
7,3,38,0.002427834551781416,0,0,3,5,3,3,1,3,1,2,1,2
7,3,42,0.05512331426143646,0,1,3,6,3,2,1,0,1,0,1,1
7,3,43,0.08330444246530533,0,1,3,6,3,3,1,0,1,0,1,1
7,3,45,0.05692141875624657,0,1,3,6,3,5,1,0,1,0,1,1
7,3,47,0.04750538989901543,0,2,3,7,3,0,1,0,1,0,1,4
7,4,1,0.005333689507097006,0,0,3,3,4,1,1,1,1,1,1,1
7,4,2,0.001148718292824924,0,0,3,3,4,2,1,1,1,1,1,1
7,4,6,0.006906867492944002,0,0,3,3,4,6,1,1,1,1,1,1
7,4,7,0.0007712928345426917,0,0,3,3,4,1,1,2,1,1,1,1
7,4,8,5.65283844480291e-05,0,0,3,3,4,2,1,2,1,1,1,1
7,4,10,0.00423692911863327,0,0,3,3,4,4,1,2,1,1,1,1
7,4,13,0.0067342245019972324,0,0,3,3,4,1,1,3,1,1,1,1
7,4,15,0.0002980387944262475,0,0,3,3,4,3,1,3,1,1,1,1
7,4,18,0.0003576661110855639,0,0,3,3,4,6,1,3,1,1,1,1
7,4,19,0.004083176143467426,0,0,3,3,4,1,1,4,1,1,1,1
7,4,23,0.0003732007462531328,0,0,3,3,4,5,1,4,1,1,1,1
7,4,24,0.00014156043471302837,0,0,3,3,4,6,1,4,1,1,1,1
7,4,26,0.0005192788667045534,0,0,3,3,4,2,1,5,1,1,1,1
7,4,28,0.018524188548326492,0,0,3,3,4,4,1,5,1,1,1,1
7,4,29,0.0003834071394521743,0,0,3,3,4,5,1,5,1,1,1,1
7,4,31,0.00013466070231515914,0,0,3,4,4,1,1,1,1,1,1,1
7,4,32,3.965250652981922e-05,0,0,3,4,4,2,1,2,1,1,1,1
7,4,36,0.946462869644165,0,0,3,5,4,1,1,1,1,2,1,2
7,4,37,0.001207460300065577,0,0,3,5,4,2,1,2,1,2,1,2
7,4,38,0.0012430886272341013,0,0,3,5,4,3,1,3,1,2,1,2
7,4,42,0.0001307536440435797,0,1,3,6,4,2,1,0,1,0,1,1
7,4,43,0.00016430747928097844,0,1,3,6,4,3,1,0,1,0,1,1
7,4,45,0.0006989461835473776,0,1,3,6,4,5,1,0,1,0,1,1
7,4,47,4.982122845831327e-05,0,2,3,7,4,0,1,0,1,0,1,4
7,5,1,0.007074504159390926,0,0,3,3,5,1,1,1,1,1,1,1
7,5,2,0.00044033725862391293,0,0,3,3,5,2,1,1,1,1,1,1
7,5,6,0.002925410633906722,0,0,3,3,5,6,1,1,1,1,1,1
7,5,7,0.014403832145035267,0,0,3,3,5,1,1,2,1,1,1,1
7,5,8,3.104752249782905e-05,0,0,3,3,5,2,1,2,1,1,1,1
7,5,10,0.2453702986240387,0,0,3,3,5,4,1,2,1,1,1,1
7,5,13,0.05210195854306221,0,0,3,3,5,1,1,3,1,1,1,1
7,5,15,0.005108917597681284,0,0,3,3,5,3,1,3,1,1,1,1
7,5,18,0.0008695413707755506,0,0,3,3,5,6,1,3,1,1,1,1
7,5,19,0.007398449350148439,0,0,3,3,5,1,1,4,1,1,1,1
7,5,23,0.0007023383514024317,0,0,3,3,5,5,1,4,1,1,1,1
7,5,24,0.00013472445425577462,0,0,3,3,5,6,1,4,1,1,1,1
7,5,26,0.0003644223033916205,0,0,3,3,5,2,1,5,1,1,1,1
7,5,28,0.6400855183601379,0,0,3,3,5,4,1,5,1,1,1,1
7,5,29,0.0008400693186558783,0,0,3,3,5,5,1,5,1,1,1,1
7,5,31,0.0002088697365252301,0,0,3,4,5,1,1,1,1,1,1,1
7,5,32,4.057271871715784e-05,0,0,3,4,5,2,1,2,1,1,1,1
7,5,36,0.02039754018187523,0,0,3,5,5,1,1,1,1,2,1,2
7,5,37,1.5601090126438066e-05,0,0,3,5,5,2,1,2,1,2,1,2
7,5,38,0.0001581698888912797,0,0,3,5,5,3,1,3,1,2,1,2
7,5,42,0.00011425335833337158,0,1,3,6,5,2,1,0,1,0,1,1
7,5,43,0.0005710020777769387,0,1,3,6,5,3,1,0,1,0,1,1
7,5,45,0.0005409387522377074,0,1,3,6,5,5,1,0,1,0,1,1
7,5,47,0.00010184515849687159,0,2,3,7,5,0,1,0,1,0,1,4
7,9,1,0.00010857913730433211,0,0,3,3,3,1,2,1,1,1,1,1
7,9,2,2.2400732632377185e-05,0,0,3,3,3,2,2,1,1,1,1,1
7,9,6,0.0008976763347163796,0,0,3,3,3,6,2,1,1,1,1,1
7,9,7,5.842627433594316e-05,0,0,3,3,3,1,2,2,1,1,1,1
7,9,8,0.0030557734426110983,0,0,3,3,3,2,2,2,1,1,1,1
7,9,10,0.2871130704879761,0,0,3,3,3,4,2,2,1,1,1,1
7,9,13,4.741453813039698e-05,0,0,3,3,3,1,2,3,1,1,1,1
7,9,15,4.464159792405553e-05,0,0,3,3,3,3,2,3,1,1,1,1
7,9,18,0.0010160935344174504,0,0,3,3,3,6,2,3,1,1,1,1
7,9,19,0.00017023739928845316,0,0,3,3,3,1,2,4,1,1,1,1
7,9,23,0.0006241993978619576,0,0,3,3,3,5,2,4,1,1,1,1
7,9,24,2.6934980269288644e-05,0,0,3,3,3,6,2,4,1,1,1,1
7,9,26,0.00010082654625875875,0,0,3,3,3,2,2,5,1,1,1,1
7,9,28,0.5389112830162048,0,0,3,3,3,4,2,5,1,1,1,1
7,9,29,0.001852754270657897,0,0,3,3,3,5,2,5,1,1,1,1
7,9,31,1.6591449139014003e-06,0,0,3,4,3,1,2,1,1,1,1,1
7,9,32,0.00011730474943760782,0,0,3,4,3,2,2,2,1,1,1,1
7,9,36,0.08347473293542862,0,0,3,5,3,1,2,1,1,2,1,2
7,9,37,0.07441902160644531,0,0,3,5,3,2,2,2,1,2,1,2
7,9,38,0.003687639255076647,0,0,3,5,3,3,2,3,1,2,1,2
7,9,42,3.0613377020927146e-05,0,1,3,6,3,2,2,0,1,0,1,1
7,9,43,0.0005253718118183315,0,1,3,6,3,3,2,0,1,0,1,1
7,9,45,0.0033618593588471413,0,1,3,6,3,5,2,0,1,0,1,1
7,9,47,0.0003316056972835213,0,2,3,7,3,0,2,0,1,0,1,4
7,11,1,0.001677099266089499,0,0,3,3,5,1,2,1,1,1,1,1
7,11,2,0.00010419546015327796,0,0,3,3,5,2,2,1,1,1,1,1
7,11,6,0.002924037631601095,0,0,3,3,5,6,2,1,1,1,1,1
7,11,7,0.0013111360603943467,0,0,3,3,5,1,2,2,1,1,1,1
7,11,8,0.0006129808025434613,0,0,3,3,5,2,2,2,1,1,1,1
7,11,10,0.8842377066612244,0,0,3,3,5,4,2,2,1,1,1,1
7,11,13,0.002637397265061736,0,0,3,3,5,1,2,3,1,1,1,1
7,11,15,0.00011590665963012725,0,0,3,3,5,3,2,3,1,1,1,1
7,11,18,0.00064716802444309,0,0,3,3,5,6,2,3,1,1,1,1
7,11,19,5.108519326313399e-05,0,0,3,3,5,1,2,4,1,1,1,1
7,11,23,1.4916594409442041e-05,0,0,3,3,5,5,2,4,1,1,1,1
7,11,24,3.278508665971458e-05,0,0,3,3,5,6,2,4,1,1,1,1
7,11,26,1.4506548723147716e-05,0,0,3,3,5,2,2,5,1,1,1,1
7,11,28,0.047688309103250504,0,0,3,3,5,4,2,5,1,1,1,1
7,11,29,3.318274684716016e-05,0,0,3,3,5,5,2,5,1,1,1,1
7,11,31,8.1172380305361e-05,0,0,3,4,5,1,2,1,1,1,1,1
7,11,32,2.091503301926423e-05,0,0,3,4,5,2,2,2,1,1,1,1
7,11,36,0.055900536477565765,0,0,3,5,5,1,2,1,1,2,1,2
7,11,37,0.0009591883863322437,0,0,3,5,5,2,2,2,1,2,1,2
7,11,38,0.0005603429162874818,0,0,3,5,5,3,2,3,1,2,1,2
7,11,42,1.1348536645527929e-05,0,1,3,6,5,2,2,0,1,0,1,1
7,11,43,0.0002019904786720872,0,1,3,6,5,3,2,0,1,0,1,1
7,11,45,0.00014367036055773497,0,1,3,6,5,5,2,0,1,0,1,1
7,11,47,1.78185582626611e-05,0,2,3,7,5,0,2,0,1,0,1,4
7,12,1,0.034339118748903275,0,0,3,3,6,1,2,1,1,1,1,1
7,12,2,0.003436875529587269,0,0,3,3,6,2,2,1,1,1,1,1
7,12,6,0.1124686598777771,0,0,3,3,6,6,2,1,1,1,1,1
7,12,7,0.0023564514704048634,0,0,3,3,6,1,2,2,1,1,1,1
7,12,8,0.058399759232997894,0,0,3,3,6,2,2,2,1,1,1,1
7,12,10,0.21643488109111786,0,0,3,3,6,4,2,2,1,1,1,1
7,12,13,0.0032040828373283148,0,0,3,3,6,1,2,3,1,1,1,1
7,12,15,0.0002509686164557934,0,0,3,3,6,3,2,3,1,1,1,1
7,12,18,0.0023488705046474934,0,0,3,3,6,6,2,3,1,1,1,1
7,12,19,0.00016233237693086267,0,0,3,3,6,1,2,4,1,1,1,1
7,12,23,0.001310145715251565,0,0,3,3,6,5,2,4,1,1,1,1
7,12,24,0.00022678004461340606,0,0,3,3,6,6,2,4,1,1,1,1
7,12,26,0.0004519545764196664,0,0,3,3,6,2,2,5,1,1,1,1
7,12,28,0.011476211249828339,0,0,3,3,6,4,2,5,1,1,1,1
7,12,29,0.0008760988130234182,0,0,3,3,6,5,2,5,1,1,1,1
7,12,31,0.013758720830082893,0,0,3,4,6,1,2,1,1,1,1,1
7,12,32,0.0019327753689140081,0,0,3,4,6,2,2,2,1,1,1,1
7,12,36,0.4327686131000519,0,0,3,5,6,1,2,1,1,2,1,2
7,12,37,0.08493854105472565,0,0,3,5,6,2,2,2,1,2,1,2
7,12,38,0.01524331234395504,0,0,3,5,6,3,2,3,1,2,1,2
7,12,42,0.00012858024274464697,0,1,3,6,6,2,2,0,1,0,1,1
7,12,43,0.000255301536526531,0,1,3,6,6,3,2,0,1,0,1,1
7,12,45,0.002711022272706032,0,1,3,6,6,5,2,0,1,0,1,1
7,12,47,0.0005197489517740905,0,2,3,7,6,0,2,0,1,0,1,4
7,14,1,0.00769064761698246,0,0,3,3,2,1,3,1,1,1,1,1
7,14,2,0.0003843476006295532,0,0,3,3,2,2,3,1,1,1,1,1
7,14,6,0.002442775061354041,0,0,3,3,2,6,3,1,1,1,1,1
7,14,7,0.00288202497176826,0,0,3,3,2,1,3,2,1,1,1,1
7,14,8,0.00038043956737965345,0,0,3,3,2,2,3,2,1,1,1,1
7,14,10,0.24626514315605164,0,0,3,3,2,4,3,2,1,1,1,1
7,14,13,0.003384089795872569,0,0,3,3,2,1,3,3,1,1,1,1
7,14,15,0.0010063943918794394,0,0,3,3,2,3,3,3,1,1,1,1
7,14,18,0.00039635729626752436,0,0,3,3,2,6,3,3,1,1,1,1
7,14,19,0.003773965174332261,0,0,3,3,2,1,3,4,1,1,1,1
7,14,23,0.00015736845671199262,0,0,3,3,2,5,3,4,1,1,1,1
7,14,24,0.0003471026720944792,0,0,3,3,2,6,3,4,1,1,1,1
7,14,26,0.00045191304525360465,0,0,3,3,2,2,3,5,1,1,1,1
7,14,28,0.43795907497406006,0,0,3,3,2,4,3,5,1,1,1,1
7,14,29,0.00046429160283878446,0,0,3,3,2,5,3,5,1,1,1,1
7,14,31,5.770942516392097e-05,0,0,3,4,2,1,3,1,1,1,1,1
7,14,32,0.00016918453911785036,0,0,3,4,2,2,3,2,1,1,1,1
7,14,36,0.27909088134765625,0,0,3,5,2,1,3,1,1,2,1,2
7,14,37,0.008411982096731663,0,0,3,5,2,2,3,2,1,2,1,2
7,14,38,0.0029381467029452324,0,0,3,5,2,3,3,3,1,2,1,2
7,14,42,2.612818389025051e-05,0,1,3,6,2,2,3,0,1,0,1,1
7,14,43,0.0011019852245226502,0,1,3,6,2,3,3,0,1,0,1,1
7,14,45,0.00010771337110782042,0,1,3,6,2,5,3,0,1,0,1,1
7,14,47,0.00011017019278369844,0,2,3,7,2,0,3,0,1,0,1,4
7,16,1,0.0130250109359622,0,0,3,3,4,1,3,1,1,1,1,1
7,16,2,0.0004794897686224431,0,0,3,3,4,2,3,1,1,1,1,1
7,16,6,0.007161315996199846,0,0,3,3,4,6,3,1,1,1,1,1
7,16,7,0.00154059287160635,0,0,3,3,4,1,3,2,1,1,1,1
7,16,8,0.0003062808245886117,0,0,3,3,4,2,3,2,1,1,1,1
7,16,10,0.10700435936450958,0,0,3,3,4,4,3,2,1,1,1,1
7,16,13,0.0043114423751831055,0,0,3,3,4,1,3,3,1,1,1,1
7,16,15,0.0033383886329829693,0,0,3,3,4,3,3,3,1,1,1,1
7,16,18,0.0018708427669480443,0,0,3,3,4,6,3,3,1,1,1,1
7,16,19,0.0013934352900832891,0,0,3,3,4,1,3,4,1,1,1,1
7,16,23,0.0010046216193586588,0,0,3,3,4,5,3,4,1,1,1,1
7,16,24,0.0003677304775919765,0,0,3,3,4,6,3,4,1,1,1,1
7,16,26,0.001300186151638627,0,0,3,3,4,2,3,5,1,1,1,1
7,16,28,0.735877275466919,0,0,3,3,4,4,3,5,1,1,1,1
7,16,29,0.0027329365257173777,0,0,3,3,4,5,3,5,1,1,1,1
7,16,31,0.00032695222762413323,0,0,3,4,4,1,3,1,1,1,1,1
7,16,32,0.00037068434176035225,0,0,3,4,4,2,3,2,1,1,1,1
7,16,36,0.10824645310640335,0,0,3,5,4,1,3,1,1,2,1,2
7,16,37,0.001662298571318388,0,0,3,5,4,2,3,2,1,2,1,2
7,16,38,0.004473051056265831,0,0,3,5,4,3,3,3,1,2,1,2
7,16,42,8.920352411223575e-05,0,1,3,6,4,2,3,0,1,0,1,1
7,16,43,0.0019040702609345317,0,1,3,6,4,3,3,0,1,0,1,1
7,16,45,0.0007559293881058693,0,1,3,6,4,5,3,0,1,0,1,1
7,16,47,0.0004579083761200309,0,2,3,7,4,0,3,0,1,0,1,4
7,17,1,0.003449466545134783,0,0,3,3,5,1,3,1,1,1,1,1
7,17,2,6.354595097946003e-05,0,0,3,3,5,2,3,1,1,1,1,1
7,17,6,0.0021436430979520082,0,0,3,3,5,6,3,1,1,1,1,1
7,17,7,0.00044870408601127565,0,0,3,3,5,1,3,2,1,1,1,1
7,17,8,0.0006934869452379644,0,0,3,3,5,2,3,2,1,1,1,1
7,17,10,0.2693536579608917,0,0,3,3,5,4,3,2,1,1,1,1
7,17,13,0.0007520627113990486,0,0,3,3,5,1,3,3,1,1,1,1
7,17,15,0.0007947402773424983,0,0,3,3,5,3,3,3,1,1,1,1
7,17,18,0.0008778870105743408,0,0,3,3,5,6,3,3,1,1,1,1
7,17,19,6.132321868790314e-05,0,0,3,3,5,1,3,4,1,1,1,1
7,17,23,0.0004043293884024024,0,0,3,3,5,5,3,4,1,1,1,1
7,17,24,3.132321216980927e-05,0,0,3,3,5,6,3,4,1,1,1,1
7,17,26,0.0001769012160366401,0,0,3,3,5,2,3,5,1,1,1,1
7,17,28,0.695913553237915,0,0,3,3,5,4,3,5,1,1,1,1
7,17,29,0.0019678985700011253,0,0,3,3,5,5,3,5,1,1,1,1
7,17,31,9.389944898430258e-05,0,0,3,4,5,1,3,1,1,1,1,1
7,17,32,0.00010764432227006182,0,0,3,4,5,2,3,2,1,1,1,1
7,17,36,0.019750311970710754,0,0,3,5,5,1,3,1,1,2,1,2
7,17,37,0.0009887469932436943,0,0,3,5,5,2,3,2,1,2,1,2
7,17,38,0.0011628121137619019,0,0,3,5,5,3,3,3,1,2,1,2
7,17,42,6.465769274655031e-06,0,1,3,6,5,2,3,0,1,0,1,1
7,17,43,0.00021959790319669992,0,1,3,6,5,3,3,0,1,0,1,1
7,17,45,0.00026176110259257257,0,1,3,6,5,5,3,0,1,0,1,1
7,17,47,0.0002765190729405731,0,2,3,7,5,0,3,0,1,0,1,4
7,20,1,0.018771911039948463,0,0,3,3,2,1,4,1,1,1,1,1
7,20,2,0.0025967273395508528,0,0,3,3,2,2,4,1,1,1,1,1
7,20,6,0.002530095400288701,0,0,3,3,2,6,4,1,1,1,1,1
7,20,7,0.010498300194740295,0,0,3,3,2,1,4,2,1,1,1,1
7,20,8,0.0004145159327890724,0,0,3,3,2,2,4,2,1,1,1,1
7,20,10,0.1910502165555954,0,0,3,3,2,4,4,2,1,1,1,1
7,20,13,0.01621333882212639,0,0,3,3,2,1,4,3,1,1,1,1
7,20,15,0.001992576289921999,0,0,3,3,2,3,4,3,1,1,1,1
7,20,18,0.00025707442546263337,0,0,3,3,2,6,4,3,1,1,1,1
7,20,19,0.021255891770124435,0,0,3,3,2,1,4,4,1,1,1,1
7,20,23,0.0023609348572790623,0,0,3,3,2,5,4,4,1,1,1,1
7,20,24,0.00023915078782010823,0,0,3,3,2,6,4,4,1,1,1,1
7,20,26,0.0021917785052210093,0,0,3,3,2,2,4,5,1,1,1,1
7,20,28,0.4504117965698242,0,0,3,3,2,4,4,5,1,1,1,1
7,20,29,0.0030523748137056828,0,0,3,3,2,5,4,5,1,1,1,1
7,20,31,0.00029646934126503766,0,0,3,4,2,1,4,1,1,1,1,1
7,20,32,0.0003151838609483093,0,0,3,4,2,2,4,2,1,1,1,1
7,20,36,0.27104565501213074,0,0,3,5,2,1,4,1,1,2,1,2
7,20,37,0.0011447949800640345,0,0,3,5,2,2,4,2,1,2,1,2
7,20,38,0.0007990180747583508,0,0,3,5,2,3,4,3,1,2,1,2
7,20,42,0.00024700636276975274,0,1,3,6,2,2,4,0,1,0,1,1
7,20,43,0.0013956842012703419,0,1,3,6,2,3,4,0,1,0,1,1
7,20,45,0.0007641538395546377,0,1,3,6,2,5,4,0,1,0,1,1
7,20,47,0.0001555636408738792,0,2,3,7,2,0,4,0,1,0,1,4
7,21,1,0.0007125590345822275,0,0,3,3,3,1,4,1,1,1,1,1
7,21,2,0.003920217044651508,0,0,3,3,3,2,4,1,1,1,1,1
7,21,6,0.008946367539465427,0,0,3,3,3,6,4,1,1,1,1,1
7,21,7,0.017011044546961784,0,0,3,3,3,1,4,2,1,1,1,1
7,21,8,0.0012659310596063733,0,0,3,3,3,2,4,2,1,1,1,1
