coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
6,45,7,0.0172885749489069,1,0,6,3,5,2,5,2,1,1,5,1
6,45,13,0.018222471699118614,1,0,6,3,5,3,5,3,1,1,5,1
6,45,15,0.041609350591897964,1,0,6,3,5,3,5,3,1,1,5,1
6,45,16,0.007621050346642733,1,0,6,3,5,3,5,3,1,1,5,1
6,45,17,0.0025737707037478685,1,0,6,3,5,3,5,3,1,1,5,1
6,45,20,0.018405498936772346,1,0,6,3,5,4,5,4,1,1,5,1
6,45,25,0.02759433165192604,1,0,6,3,5,5,5,5,1,1,5,1
6,45,27,0.01939385011792183,1,0,6,3,5,5,5,5,1,1,5,1
6,45,28,0.3962993323802948,1,0,6,3,5,5,5,5,1,1,5,1
6,45,29,0.13995110988616943,1,0,6,3,5,5,5,5,1,1,5,1
6,45,30,0.03584209457039833,1,0,6,3,5,5,5,5,1,1,5,1
6,45,31,0.10579724609851837,1,0,6,4,5,1,5,1,1,1,5,1
6,45,33,0.01710338704288006,1,0,6,4,5,3,5,3,1,1,5,1
6,45,36,0.00019436106958892196,1,0,6,5,5,1,5,1,1,2,5,2
6,45,37,4.131506284466013e-05,1,0,6,5,5,2,5,2,1,2,5,2
6,45,39,1.8102541616826784e-06,1,0,6,5,5,4,5,4,1,2,5,2
6,45,40,0.00019721574790310115,1,0,6,5,5,5,5,5,1,2,5,2
6,45,41,0.002497589448466897,1,1,6,6,5,1,5,1,1,1,5,5
6,45,42,0.0023225394543260336,1,1,6,6,5,2,5,2,1,1,5,5
6,45,43,0.0028019212186336517,1,1,6,6,5,3,5,3,1,1,5,5
6,45,44,0.0016097864136099815,1,1,6,6,5,4,5,4,1,1,5,5
6,46,1,8.25210281618638e-06,2,0,7,3,0,1,0,1,0,1,4,1
6,46,3,9.876097237793147e-07,2,0,7,3,0,1,0,1,0,1,4,1
6,46,7,0.0002416023053228855,2,0,7,3,0,2,0,2,0,1,4,1
6,46,13,1.4756942618987523e-06,2,0,7,3,0,3,0,3,0,1,4,1
6,46,15,7.643468052265234e-06,2,0,7,3,0,3,0,3,0,1,4,1
6,46,16,9.099834983317123e-07,2,0,7,3,0,3,0,3,0,1,4,1
6,46,17,2.8809385185013525e-05,2,0,7,3,0,3,0,3,0,1,4,1
6,46,20,0.0002492750936653465,2,0,7,3,0,4,0,4,0,1,4,1
6,46,25,4.6161938371369615e-05,2,0,7,3,0,5,0,5,0,1,4,1
6,46,27,1.0278000445396174e-05,2,0,7,3,0,5,0,5,0,1,4,1
6,46,28,1.3281695828482043e-05,2,0,7,3,0,5,0,5,0,1,4,1
6,46,29,2.267917079734616e-05,2,0,7,3,0,5,0,5,0,1,4,1
6,46,30,9.454302198719233e-05,2,0,7,3,0,5,0,5,0,1,4,1
6,46,31,2.0323675926192664e-05,2,0,7,4,0,1,0,1,0,1,4,1
6,46,33,4.187368631392019e-06,2,0,7,4,0,3,0,3,0,1,4,1
6,46,36,0.0003136469458695501,2,0,7,5,0,1,0,1,0,2,4,2
6,46,37,0.025246867910027504,2,0,7,5,0,2,0,2,0,2,4,2
6,46,39,0.9623209238052368,2,0,7,5,0,4,0,4,0,2,4,2
6,46,40,0.01129072718322277,2,0,7,5,0,5,0,5,0,2,4,2
6,46,41,2.9009102036070544e-06,2,1,7,6,0,1,0,1,0,1,4,5
6,46,42,3.310526381028467e-06,2,1,7,6,0,2,0,2,0,1,4,5
6,46,43,7.289627319551073e-07,2,1,7,6,0,3,0,3,0,1,4,5
6,46,44,7.071039726724848e-05,2,1,7,6,0,4,0,4,0,1,4,5
7,1,0,0.00015091014211066067,0,0,3,1,1,0,1,0,1,2,1,4
7,1,2,0.0001141563116107136,0,0,3,3,1,1,1,1,1,1,1,1
7,1,4,0.000556554296053946,0,0,3,3,1,1,1,1,1,1,1,1
7,1,5,0.0004088289279025048,0,0,3,3,1,1,1,1,1,1,1,1
7,1,6,0.0031758714467287064,0,0,3,3,1,1,1,1,1,1,1,1
7,1,8,0.4612240195274353,0,0,3,3,1,2,1,2,1,1,1,1
7,1,9,0.028980514034628868,0,0,3,3,1,2,1,2,1,1,1,1
7,1,10,0.3724708557128906,0,0,3,3,1,2,1,2,1,1,1,1
7,1,11,0.07100408524274826,0,0,3,3,1,2,1,2,1,1,1,1
7,1,12,0.006727094762027264,0,0,3,3,1,2,1,2,1,1,1,1
7,1,14,0.015859685838222504,0,0,3,3,1,3,1,3,1,1,1,1
7,1,18,0.00789183285087347,0,0,3,3,1,3,1,3,1,1,1,1
7,1,19,0.0013633270282298326,0,0,3,3,1,4,1,4,1,1,1,1
7,1,21,0.011552903801202774,0,0,3,3,1,4,1,4,1,1,1,1
7,1,22,0.0029278204310685396,0,0,3,3,1,4,1,4,1,1,1,1
7,1,23,0.0025420987512916327,0,0,3,3,1,4,1,4,1,1,1,1
7,1,24,0.0012414060765877366,0,0,3,3,1,4,1,4,1,1,1,1
7,1,26,0.0028196428902447224,0,0,3,3,1,5,1,5,1,1,1,1
7,1,32,0.007891706191003323,0,0,3,4,1,2,1,2,1,1,1,1
7,1,34,5.967501056147739e-05,0,0,3,4,1,4,1,4,1,1,1,1
7,1,35,5.5738546507200226e-05,0,0,3,4,1,5,1,5,1,1,1,1
7,1,38,0.0001502792874816805,0,0,3,5,1,3,1,3,1,2,1,2
7,1,45,2.9457885830197483e-05,0,1,3,6,1,5,1,5,1,1,1,5
7,1,46,0.0008011292084120214,0,2,3,7,1,0,1,0,1,0,1,4
7,3,0,0.000311592360958457,0,0,3,1,1,0,1,0,1,2,1,4
7,3,2,0.0003875535330735147,0,0,3,3,1,1,1,1,1,1,1,1
7,3,4,0.0012339107925072312,0,0,3,3,1,1,1,1,1,1,1,1
7,3,5,0.0007756855338811874,0,0,3,3,1,1,1,1,1,1,1,1
7,3,6,0.005978609900921583,0,0,3,3,1,1,1,1,1,1,1,1
7,3,8,0.35011598467826843,0,0,3,3,1,2,1,2,1,1,1,1
7,3,9,0.02586641162633896,0,0,3,3,1,2,1,2,1,1,1,1
7,3,10,0.31342095136642456,0,0,3,3,1,2,1,2,1,1,1,1
7,3,11,0.14687174558639526,0,0,3,3,1,2,1,2,1,1,1,1
7,3,12,0.027298107743263245,0,0,3,3,1,2,1,2,1,1,1,1
7,3,14,0.02101908065378666,0,0,3,3,1,3,1,3,1,1,1,1
7,3,18,0.009120997041463852,0,0,3,3,1,3,1,3,1,1,1,1
7,3,19,0.003317407099530101,0,0,3,3,1,4,1,4,1,1,1,1
7,3,21,0.025102993473410606,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,0.012538189999759197,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,0.004885166417807341,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,0.0032114607747644186,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.010400704108178616,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,0.0328044667840004,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,0.0005444885464385152,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.00024482893059030175,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,0.0006290031014941633,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.0006456816918216646,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.0032749169040471315,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,0.0011843123938888311,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,0.002176199108362198,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.003967673517763615,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.002444328274577856,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.014957478269934654,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,0.08505211770534515,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,0.015577923506498337,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,0.0773564800620079,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,0.07485004514455795,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,0.04737260937690735,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,0.04022517800331116,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,0.026223864406347275,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,0.028341608121991158,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,0.07093250006437302,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.008083951659500599,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,0.08671826124191284,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.059433579444885254,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.037386853247880936,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,0.030537961050868034,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,0.11744450777769089,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,0.0746016651391983,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,0.0036425977014005184,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,0.002367117442190647,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,0.08912105113267899,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,0.02485075406730175,0,0,3,1,3,0,3,0,1,2,1,4
7,13,2,0.018636971712112427,0,0,3,3,3,1,3,1,1,1,1,1
7,13,4,0.026066452264785767,0,0,3,3,3,1,3,1,1,1,1,1
7,13,5,0.03052418678998947,0,0,3,3,3,1,3,1,1,1,1,1
7,13,6,0.04963218793272972,0,0,3,3,3,1,3,1,1,1,1,1
7,13,8,0.03894408792257309,0,0,3,3,3,2,3,2,1,1,1,1
7,13,9,0.009648945182561874,0,0,3,3,3,2,3,2,1,1,1,1
7,13,10,0.013933354988694191,0,0,3,3,3,2,3,2,1,1,1,1
7,13,11,0.08060075342655182,0,0,3,3,3,2,3,2,1,1,1,1
7,13,12,0.07514533400535583,0,0,3,3,3,2,3,2,1,1,1,1
7,13,14,0.015847165137529373,0,0,3,3,3,3,3,3,1,1,1,1
7,13,18,0.00494628818705678,0,0,3,3,3,3,3,3,1,1,1,1
7,13,19,0.016106270253658295,0,0,3,3,3,4,3,4,1,1,1,1
7,13,21,0.027932144701480865,0,0,3,3,3,4,3,4,1,1,1,1
7,13,22,0.016407271847128868,0,0,3,3,3,4,3,4,1,1,1,1
7,13,23,0.012700107879936695,0,0,3,3,3,4,3,4,1,1,1,1
7,13,24,0.011989250779151917,0,0,3,3,3,4,3,4,1,1,1,1
7,13,26,0.09999241679906845,0,0,3,3,3,5,3,5,1,1,1,1
7,13,32,0.016049852594733238,0,0,3,4,3,2,3,2,1,1,1,1
7,13,34,0.010119928047060966,0,0,3,4,3,4,3,4,1,1,1,1
7,13,35,0.018722429871559143,0,0,3,4,3,5,3,5,1,1,1,1
7,13,38,0.05271001532673836,0,0,3,5,3,3,3,3,1,2,1,2
7,13,45,0.014347021467983723,0,1,3,6,3,5,3,5,1,1,1,5
7,13,46,0.314147025346756,0,2,3,7,3,0,3,0,1,0,1,4
7,15,0,0.00675017386674881,0,0,3,1,3,0,3,0,1,2,1,4
7,15,2,0.006963911931961775,0,0,3,3,3,1,3,1,1,1,1,1
7,15,4,0.017234986647963524,0,0,3,3,3,1,3,1,1,1,1,1
7,15,5,0.01575480028986931,0,0,3,3,3,1,3,1,1,1,1,1
7,15,6,0.027614107355475426,0,0,3,3,3,1,3,1,1,1,1,1
7,15,8,0.1335621029138565,0,0,3,3,3,2,3,2,1,1,1,1
7,15,9,0.054877590388059616,0,0,3,3,3,2,3,2,1,1,1,1
7,15,10,0.05180509388446808,0,0,3,3,3,2,3,2,1,1,1,1
7,15,11,0.20110578835010529,0,0,3,3,3,2,3,2,1,1,1,1
7,15,12,0.14231884479522705,0,0,3,3,3,2,3,2,1,1,1,1
7,15,14,0.031431302428245544,0,0,3,3,3,3,3,3,1,1,1,1
7,15,18,0.008519305847585201,0,0,3,3,3,3,3,3,1,1,1,1
7,15,19,0.00840417668223381,0,0,3,3,3,4,3,4,1,1,1,1
7,15,21,0.0111527806147933,0,0,3,3,3,4,3,4,1,1,1,1
7,15,22,0.006512909196317196,0,0,3,3,3,4,3,4,1,1,1,1
7,15,23,0.01590455323457718,0,0,3,3,3,4,3,4,1,1,1,1
7,15,24,0.00879713799804449,0,0,3,3,3,4,3,4,1,1,1,1
7,15,26,0.051550887525081635,0,0,3,3,3,5,3,5,1,1,1,1
7,15,32,0.05311281606554985,0,0,3,4,3,2,3,2,1,1,1,1
7,15,34,0.012793156318366528,0,0,3,4,3,4,3,4,1,1,1,1
7,15,35,0.04293800890445709,0,0,3,4,3,5,3,5,1,1,1,1
7,15,38,0.013270971365272999,0,0,3,5,3,3,3,3,1,2,1,2
7,15,45,0.0015373571077361703,0,1,3,6,3,5,3,5,1,1,1,5
7,15,46,0.07608728110790253,0,2,3,7,3,0,3,0,1,0,1,4
7,16,0,0.007896590046584606,0,0,3,1,3,0,3,0,1,2,1,4
7,16,2,0.010986044071614742,0,0,3,3,3,1,3,1,1,1,1,1
7,16,4,0.02010616660118103,0,0,3,3,3,1,3,1,1,1,1,1
7,16,5,0.02364363893866539,0,0,3,3,3,1,3,1,1,1,1,1
7,16,6,0.0272078737616539,0,0,3,3,3,1,3,1,1,1,1,1
7,16,8,0.0927627757191658,0,0,3,3,3,2,3,2,1,1,1,1
7,16,9,0.05169636756181717,0,0,3,3,3,2,3,2,1,1,1,1
7,16,10,0.04958949610590935,0,0,3,3,3,2,3,2,1,1,1,1
7,16,11,0.1767481118440628,0,0,3,3,3,2,3,2,1,1,1,1
7,16,12,0.10043664276599884,0,0,3,3,3,2,3,2,1,1,1,1
7,16,14,0.03081989847123623,0,0,3,3,3,3,3,3,1,1,1,1
7,16,18,0.009357030503451824,0,0,3,3,3,3,3,3,1,1,1,1
7,16,19,0.025828592479228973,0,0,3,3,3,4,3,4,1,1,1,1
7,16,21,0.03955117240548134,0,0,3,3,3,4,3,4,1,1,1,1
7,16,22,0.028800373896956444,0,0,3,3,3,4,3,4,1,1,1,1
7,16,23,0.03324292600154877,0,0,3,3,3,4,3,4,1,1,1,1
7,16,24,0.021412882953882217,0,0,3,3,3,4,3,4,1,1,1,1
7,16,26,0.06144963204860687,0,0,3,3,3,5,3,5,1,1,1,1
7,16,32,0.0600849911570549,0,0,3,4,3,2,3,2,1,1,1,1
7,16,34,0.030607525259256363,0,0,3,4,3,4,3,4,1,1,1,1
7,16,35,0.039248887449502945,0,0,3,4,3,5,3,5,1,1,1,1
7,16,38,0.006750832311809063,0,0,3,5,3,3,3,3,1,2,1,2
7,16,45,0.00470466073602438,0,1,3,6,3,5,3,5,1,1,1,5
7,16,46,0.04706672206521034,0,2,3,7,3,0,3,0,1,0,1,4
7,17,0,0.004446692299097776,0,0,3,1,3,0,3,0,1,2,1,4
7,17,2,0.01746373623609543,0,0,3,3,3,1,3,1,1,1,1,1
7,17,4,0.01787344552576542,0,0,3,3,3,1,3,1,1,1,1,1
7,17,5,0.027456415817141533,0,0,3,3,3,1,3,1,1,1,1,1
7,17,6,0.022613177075982094,0,0,3,3,3,1,3,1,1,1,1,1
7,17,8,0.02651512250304222,0,0,3,3,3,2,3,2,1,1,1,1
7,17,9,0.03203712776303291,0,0,3,3,3,2,3,2,1,1,1,1
7,17,10,0.011309664696455002,0,0,3,3,3,2,3,2,1,1,1,1
7,17,11,0.10051137208938599,0,0,3,3,3,2,3,2,1,1,1,1
7,17,12,0.07684168964624405,0,0,3,3,3,2,3,2,1,1,1,1
7,17,14,0.015101129189133644,0,0,3,3,3,3,3,3,1,1,1,1
7,17,18,0.004490738268941641,0,0,3,3,3,3,3,3,1,1,1,1
7,17,19,0.03769446164369583,0,0,3,3,3,4,3,4,1,1,1,1
7,17,21,0.05135606974363327,0,0,3,3,3,4,3,4,1,1,1,1
7,17,22,0.04733705893158913,0,0,3,3,3,4,3,4,1,1,1,1
7,17,23,0.09017196297645569,0,0,3,3,3,4,3,4,1,1,1,1
7,17,24,0.04541700705885887,0,0,3,3,3,4,3,4,1,1,1,1
7,17,26,0.07336965203285217,0,0,3,3,3,5,3,5,1,1,1,1
7,17,32,0.03660081326961517,0,0,3,4,3,2,3,2,1,1,1,1
7,17,34,0.12510377168655396,0,0,3,4,3,4,3,4,1,1,1,1
7,17,35,0.0347747802734375,0,0,3,4,3,5,3,5,1,1,1,1
7,17,38,0.0029602856375277042,0,0,3,5,3,3,3,3,1,2,1,2
7,17,45,0.003925272263586521,0,1,3,6,3,5,3,5,1,1,1,5
7,17,46,0.09462857991456985,0,2,3,7,3,0,3,0,1,0,1,4
7,20,0,7.740813998680096e-06,0,0,3,1,4,0,4,0,1,2,1,4
7,20,2,5.914027951803291e-07,0,0,3,3,4,1,4,1,1,1,1,1
7,20,4,2.4747114366618916e-06,0,0,3,3,4,1,4,1,1,1,1,1
7,20,5,4.139860720897559e-06,0,0,3,3,4,1,4,1,1,1,1,1
7,20,6,1.982844332815148e-05,0,0,3,3,4,1,4,1,1,1,1,1
7,20,8,0.16613765060901642,0,0,3,3,4,2,4,2,1,1,1,1
7,20,9,0.015023666433990002,0,0,3,3,4,2,4,2,1,1,1,1
7,20,10,0.7970898151397705,0,0,3,3,4,2,4,2,1,1,1,1
7,20,11,0.005221312399953604,0,0,3,3,4,2,4,2,1,1,1,1
7,20,12,0.002262290334329009,0,0,3,3,4,2,4,2,1,1,1,1
7,20,14,0.0008331416174769402,0,0,3,3,4,3,4,3,1,1,1,1
7,20,18,0.00029627131880261004,0,0,3,3,4,3,4,3,1,1,1,1
7,20,19,1.3442000636132434e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,21,6.2392427935265e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,22,0.0005409826408140361,0,0,3,3,4,4,4,4,1,1,1,1
7,20,23,1.1131954124721233e-05,0,0,3,3,4,4,4,4,1,1,1,1
7,20,24,5.1748093028436415e-06,0,0,3,3,4,4,4,4,1,1,1,1
7,20,26,3.6552632082020864e-05,0,0,3,3,4,5,4,5,1,1,1,1
7,20,32,0.012405439279973507,0,0,3,4,4,2,4,2,1,1,1,1
7,20,34,2.941633283626288e-07,0,0,3,4,4,4,4,4,1,1,1,1
7,20,35,2.1004152586101554e-06,0,0,3,4,4,5,4,5,1,1,1,1
7,20,38,1.5725305274827406e-05,0,0,3,5,4,3,4,3,1,2,1,2
7,20,45,6.803110409236979e-06,0,1,3,6,4,5,4,5,1,1,1,5
7,20,46,1.012563757285534e-06,0,2,3,7,4,0,4,0,1,0,1,4
7,25,0,0.004098221193999052,0,0,3,1,5,0,5,0,1,2,1,4
7,25,2,0.0006051431410014629,0,0,3,3,5,1,5,1,1,1,1,1
7,25,4,0.0018880744464695454,0,0,3,3,5,1,5,1,1,1,1,1
7,25,5,0.003054758533835411,0,0,3,3,5,1,5,1,1,1,1,1
7,25,6,0.006771571934223175,0,0,3,3,5,1,5,1,1,1,1,1
7,25,8,0.41484108567237854,0,0,3,3,5,2,5,2,1,1,1,1
7,25,9,0.06179759278893471,0,0,3,3,5,2,5,2,1,1,1,1
7,25,10,0.2763623893260956,0,0,3,3,5,2,5,2,1,1,1,1
7,25,11,0.04268593341112137,0,0,3,3,5,2,5,2,1,1,1,1
7,25,12,0.013234585523605347,0,0,3,3,5,2,5,2,1,1,1,1
7,25,14,0.055060457438230515,0,0,3,3,5,3,5,3,1,1,1,1
7,25,18,0.022133542224764824,0,0,3,3,5,3,5,3,1,1,1,1
7,25,19,0.001862752134911716,0,0,3,3,5,4,5,4,1,1,1,1
7,25,21,0.009263500571250916,0,0,3,3,5,4,5,4,1,1,1,1
7,25,22,0.005889478139579296,0,0,3,3,5,4,5,4,1,1,1,1
7,25,23,0.002957809017971158,0,0,3,3,5,4,5,4,1,1,1,1
7,25,24,0.003229312365874648,0,0,3,3,5,4,5,4,1,1,1,1
7,25,26,0.008645535446703434,0,0,3,3,5,5,5,5,1,1,1,1
7,25,32,0.04305913671851158,0,0,3,4,5,2,5,2,1,1,1,1
7,25,34,0.0007120016380213201,0,0,3,4,5,4,5,4,1,1,1,1
7,25,35,0.011294852010905743,0,0,3,4,5,5,5,5,1,1,1,1
7,25,38,0.0045153116807341576,0,0,3,5,5,3,5,3,1,2,1,2
7,25,45,0.0005883692065253854,0,1,3,6,5,5,5,5,1,1,1,5
7,25,46,0.00544864172115922,0,2,3,7,5,0,5,0,1,0,1,4
7,27,0,0.04718008637428284,0,0,3,1,5,0,5,0,1,2,1,4
7,27,2,0.014761858619749546,0,0,3,3,5,1,5,1,1,1,1,1
7,27,4,0.011259718798100948,0,0,3,3,5,1,5,1,1,1,1,1
7,27,5,0.025844112038612366,0,0,3,3,5,1,5,1,1,1,1,1
7,27,6,0.04464910179376602,0,0,3,3,5,1,5,1,1,1,1,1
7,27,8,0.05840170383453369,0,0,3,3,5,2,5,2,1,1,1,1
7,27,9,0.021581392735242844,0,0,3,3,5,2,5,2,1,1,1,1
7,27,10,0.08462998270988464,0,0,3,3,5,2,5,2,1,1,1,1
7,27,11,0.01851656287908554,0,0,3,3,5,2,5,2,1,1,1,1
7,27,12,0.025312870740890503,0,0,3,3,5,2,5,2,1,1,1,1
7,27,14,0.04414817690849304,0,0,3,3,5,3,5,3,1,1,1,1
7,27,18,0.05754461884498596,0,0,3,3,5,3,5,3,1,1,1,1
7,27,19,0.06458853930234909,0,0,3,3,5,4,5,4,1,1,1,1
7,27,21,0.06526045501232147,0,0,3,3,5,4,5,4,1,1,1,1
7,27,22,0.026767592877149582,0,0,3,3,5,4,5,4,1,1,1,1
7,27,23,0.06474676728248596,0,0,3,3,5,4,5,4,1,1,1,1
7,27,24,0.06205645203590393,0,0,3,3,5,4,5,4,1,1,1,1
7,27,26,0.03721947595477104,0,0,3,3,5,5,5,5,1,1,1,1
7,27,32,0.0080405930057168,0,0,3,4,5,2,5,2,1,1,1,1
7,27,34,0.017249274998903275,0,0,3,4,5,4,5,4,1,1,1,1
7,27,35,0.023635830730199814,0,0,3,4,5,5,5,5,1,1,1,1
7,27,38,0.05497075989842415,0,0,3,5,5,3,5,3,1,2,1,2
7,27,45,0.009287789463996887,0,1,3,6,5,5,5,5,1,1,1,5
7,27,46,0.11234645545482635,0,2,3,7,5,0,5,0,1,0,1,4
7,28,0,0.020476216450333595,0,0,3,1,5,0,5,0,1,2,1,4
7,28,2,0.009167823940515518,0,0,3,3,5,1,5,1,1,1,1,1
7,28,4,0.006332993507385254,0,0,3,3,5,1,5,1,1,1,1,1
7,28,5,0.016187993809580803,0,0,3,3,5,1,5,1,1,1,1,1
7,28,6,0.03826313093304634,0,0,3,3,5,1,5,1,1,1,1,1
7,28,8,0.07276181876659393,0,0,3,3,5,2,5,2,1,1,1,1
7,28,9,0.021811380982398987,0,0,3,3,5,2,5,2,1,1,1,1
7,28,10,0.04304806888103485,0,0,3,3,5,2,5,2,1,1,1,1
7,28,11,0.014180961064994335,0,0,3,3,5,2,5,2,1,1,1,1
7,28,12,0.010933288373053074,0,0,3,3,5,2,5,2,1,1,1,1
7,28,14,0.050714075565338135,0,0,3,3,5,3,5,3,1,1,1,1
7,28,18,0.02491919882595539,0,0,3,3,5,3,5,3,1,1,1,1
7,28,19,0.024182070046663284,0,0,3,3,5,4,5,4,1,1,1,1
7,28,21,0.059121839702129364,0,0,3,3,5,4,5,4,1,1,1,1
7,28,22,0.027001651003956795,0,0,3,3,5,4,5,4,1,1,1,1
7,28,23,0.0698767676949501,0,0,3,3,5,4,5,4,1,1,1,1
7,28,24,0.07752157747745514,0,0,3,3,5,4,5,4,1,1,1,1
7,28,26,0.047905854880809784,0,0,3,3,5,5,5,5,1,1,1,1
7,28,32,0.005519142374396324,0,0,3,4,5,2,5,2,1,1,1,1
7,28,34,0.012240936979651451,0,0,3,4,5,4,5,4,1,1,1,1
7,28,35,0.0074080778285861015,0,0,3,4,5,5,5,5,1,1,1,1
7,28,38,0.019120020791888237,0,0,3,5,5,3,5,3,1,2,1,2
7,28,45,0.005816967226564884,0,1,3,6,5,5,5,5,1,1,1,5
7,28,46,0.3154881000518799,0,2,3,7,5,0,5,0,1,0,1,4
7,29,0,0.06701454520225525,0,0,3,1,5,0,5,0,1,2,1,4
7,29,2,0.01184594351798296,0,0,3,3,5,1,5,1,1,1,1,1
7,29,4,0.012373091652989388,0,0,3,3,5,1,5,1,1,1,1,1
7,29,5,0.02168390154838562,0,0,3,3,5,1,5,1,1,1,1,1
7,29,6,0.0473424531519413,0,0,3,3,5,1,5,1,1,1,1,1
7,29,8,0.11382728815078735,0,0,3,3,5,2,5,2,1,1,1,1
7,29,9,0.07321494072675705,0,0,3,3,5,2,5,2,1,1,1,1
7,29,10,0.14786209166049957,0,0,3,3,5,2,5,2,1,1,1,1
7,29,11,0.02493598498404026,0,0,3,3,5,2,5,2,1,1,1,1
7,29,12,0.027696216478943825,0,0,3,3,5,2,5,2,1,1,1,1
7,29,14,0.07612772285938263,0,0,3,3,5,3,5,3,1,1,1,1
7,29,18,0.06631864607334137,0,0,3,3,5,3,5,3,1,1,1,1
7,29,19,0.011315655894577503,0,0,3,3,5,4,5,4,1,1,1,1
7,29,21,0.013358693569898605,0,0,3,3,5,4,5,4,1,1,1,1
7,29,22,0.0066401041112840176,0,0,3,3,5,4,5,4,1,1,1,1
7,29,23,0.023079805076122284,0,0,3,3,5,4,5,4,1,1,1,1
7,29,24,0.020169202238321304,0,0,3,3,5,4,5,4,1,1,1,1
7,29,26,0.02284044399857521,0,0,3,3,5,5,5,5,1,1,1,1
7,29,32,0.016124090179800987,0,0,3,4,5,2,5,2,1,1,1,1
7,29,34,0.008503557182848454,0,0,3,4,5,4,5,4,1,1,1,1
7,29,35,0.0428437776863575,0,0,3,4,5,5,5,5,1,1,1,1
7,29,38,0.05231234431266785,0,0,3,5,5,3,5,3,1,2,1,2
7,29,45,0.0047071948647499084,0,1,3,6,5,5,5,5,1,1,1,5
7,29,46,0.08786220848560333,0,2,3,7,5,0,5,0,1,0,1,4
7,30,0,0.16726073622703552,0,0,3,1,5,0,5,0,1,2,1,4
7,30,2,0.018043532967567444,0,0,3,3,5,1,5,1,1,1,1,1
7,30,4,0.01722126081585884,0,0,3,3,5,1,5,1,1,1,1,1
7,30,5,0.06770024448633194,0,0,3,3,5,1,5,1,1,1,1,1
7,30,6,0.09227380901575089,0,0,3,3,5,1,5,1,1,1,1,1
7,30,8,0.06900753080844879,0,0,3,3,5,2,5,2,1,1,1,1
7,30,9,0.008497328497469425,0,0,3,3,5,2,5,2,1,1,1,1
7,30,10,0.05990131199359894,0,0,3,3,5,2,5,2,1,1,1,1
7,30,11,0.011543708853423595,0,0,3,3,5,2,5,2,1,1,1,1
7,30,12,0.011237883940339088,0,0,3,3,5,2,5,2,1,1,1,1
7,30,14,0.023772107437253,0,0,3,3,5,3,5,3,1,1,1,1
7,30,18,0.013229232281446457,0,0,3,3,5,3,5,3,1,1,1,1
7,30,19,0.01697215437889099,0,0,3,3,5,4,5,4,1,1,1,1
7,30,21,0.02570251189172268,0,0,3,3,5,4,5,4,1,1,1,1
7,30,22,0.011668186634778976,0,0,3,3,5,4,5,4,1,1,1,1
7,30,23,0.010646183043718338,0,0,3,3,5,4,5,4,1,1,1,1
7,30,24,0.014575149863958359,0,0,3,3,5,4,5,4,1,1,1,1
7,30,26,0.03973955288529396,0,0,3,3,5,5,5,5,1,1,1,1
7,30,32,0.0032097541261464357,0,0,3,4,5,2,5,2,1,1,1,1
7,30,34,0.0016513074515387416,0,0,3,4,5,4,5,4,1,1,1,1
