coupling_layer,target_coord,fixed_coord,mean_attention,target_latent_type,fixed_latent_type,target_parameter_type,fixed_parameter_type,target_group,fixed_group,target_unit,fixed_unit,target_layer,fixed_layer,target_side,fixed_side
7,3,21,0.009711528196930885,0,0,3,3,1,4,1,4,1,1,1,1
7,3,22,0.011488652788102627,0,0,3,3,1,4,1,4,1,1,1,1
7,3,23,0.035933203995227814,0,0,3,3,1,4,1,4,1,1,1,1
7,3,24,0.01155825238674879,0,0,3,3,1,4,1,4,1,1,1,1
7,3,26,0.0025982412043958902,0,0,3,3,1,5,1,5,1,1,1,1
7,3,32,0.027294624596834183,0,0,3,4,1,2,1,2,1,1,1,1
7,3,34,0.02211710810661316,0,0,3,4,1,4,1,4,1,1,1,1
7,3,35,0.0020300608593970537,0,0,3,4,1,5,1,5,1,1,1,1
7,3,38,0.007010305766016245,0,0,3,5,1,3,1,3,1,2,1,2
7,3,45,0.015421914868056774,0,1,3,6,1,5,1,5,1,1,1,5
7,3,46,0.7627562880516052,0,2,3,7,1,0,1,0,1,0,1,4
7,7,0,0.006171188782900572,0,0,3,1,2,0,2,0,1,2,1,4
7,7,2,0.03144355118274689,0,0,3,3,2,1,2,1,1,1,1,1
7,7,4,0.12718132138252258,0,0,3,3,2,1,2,1,1,1,1,1
7,7,5,0.5044131278991699,0,0,3,3,2,1,2,1,1,1,1,1
7,7,6,0.20639826357364655,0,0,3,3,2,1,2,1,1,1,1,1
7,7,8,0.006131959613412619,0,0,3,3,2,2,2,2,1,1,1,1
7,7,9,0.024698004126548767,0,0,3,3,2,2,2,2,1,1,1,1
7,7,10,0.005904030054807663,0,0,3,3,2,2,2,2,1,1,1,1
7,7,11,0.016354089602828026,0,0,3,3,2,2,2,2,1,1,1,1
7,7,12,0.011296013370156288,0,0,3,3,2,2,2,2,1,1,1,1
7,7,14,0.0033516508992761374,0,0,3,3,2,3,2,3,1,1,1,1
7,7,18,0.004203557036817074,0,0,3,3,2,3,2,3,1,1,1,1
7,7,19,0.0014248589286580682,0,0,3,3,2,4,2,4,1,1,1,1
7,7,21,0.002391716232523322,0,0,3,3,2,4,2,4,1,1,1,1
7,7,22,0.0011034866329282522,0,0,3,3,2,4,2,4,1,1,1,1
7,7,23,0.0020836200565099716,0,0,3,3,2,4,2,4,1,1,1,1
7,7,24,0.0017261896282434464,0,0,3,3,2,4,2,4,1,1,1,1
7,7,26,0.004389615263789892,0,0,3,3,2,5,2,5,1,1,1,1
7,7,32,0.0029736612923443317,0,0,3,4,2,2,2,2,1,1,1,1
7,7,34,0.000763936375733465,0,0,3,4,2,4,2,4,1,1,1,1
7,7,35,7.059193012537435e-05,0,0,3,4,2,5,2,5,1,1,1,1
7,7,38,0.00038661930011585355,0,0,3,5,2,3,2,3,1,2,1,2
7,7,45,0.0026977143716067076,0,1,3,6,2,5,2,5,1,1,1,5
7,7,46,0.032441411167383194,0,2,3,7,2,0,2,0,1,0,1,4
7,13,0,0.044992972165346146,0,0,3,1,3,0,3,0,1,2,1,4
7,13,2,0.006573696620762348,0,0,3,3,3,1,3,1,1,1,1,1
7,13,4,0.008725996129214764,0,0,3,3,3,1,3,1,1,1,1,1
7,13,5,0.0202812347561121,0,0,3,3,3,1,3,1,1,1,1,1
7,13,6,0.011011439375579357,0,0,3,3,3,1,3,1,1,1,1,1
7,13,8,0.002427074359729886,0,0,3,3,3,2,3,2,1,1,1,1
7,13,9,0.0028025167994201183,0,0,3,3,3,2,3,2,1,1,1,1
7,13,10,0.006945205386728048,0,0,3,3,3,2,3,2,1,1,1,1
7,13,11,0.054615568369627,0,0,3,3,3,2,3,2,1,1,1,1
7,13,12,0.00437077647075057,0,0,3,3,3,2,3,2,1,1,1,1
7,13,14,0.02468482218682766,0,0,3,3,3,3,3,3,1,1,1,1
7,13,18,0.007447289768606424,0,0,3,3,3,3,3,3,1,1,1,1
7,13,19,0.00656726723536849,0,0,3,3,3,4,3,4,1,1,1,1
7,13,21,0.004414388909935951,0,0,3,3,3,4,3,4,1,1,1,1
7,13,22,0.002777381567284465,0,0,3,3,3,4,3,4,1,1,1,1
7,13,23,0.015637492761015892,0,0,3,3,3,4,3,4,1,1,1,1
7,13,24,0.005904405377805233,0,0,3,3,3,4,3,4,1,1,1,1
7,13,26,0.00023899824009276927,0,0,3,3,3,5,3,5,1,1,1,1
7,13,32,0.01931261084973812,0,0,3,4,3,2,3,2,1,1,1,1
7,13,34,0.007863523438572884,0,0,3,4,3,4,3,4,1,1,1,1
7,13,35,0.00012429070193320513,0,0,3,4,3,5,3,5,1,1,1,1
7,13,38,0.010799678042531013,0,0,3,5,3,3,3,3,1,2,1,2
7,13,45,0.028236528858542442,0,1,3,6,3,5,3,5,1,1,1,5
7,13,46,0.7032442688941956,0,2,3,7,3,0,3,0,1,0,1,4
7,15,0,0.06157885864377022,0,0,3,1,3,0,3,0,1,2,1,4
7,15,2,0.0029271384701132774,0,0,3,3,3,1,3,1,1,1,1,1
7,15,4,0.002360272454097867,0,0,3,3,3,1,3,1,1,1,1,1
7,15,5,0.004718872252851725,0,0,3,3,3,1,3,1,1,1,1,1
7,15,6,0.0012176100863143802,0,0,3,3,3,1,3,1,1,1,1,1
7,15,8,0.0005379123613238335,0,0,3,3,3,2,3,2,1,1,1,1
7,15,9,0.0014171601505950093,0,0,3,3,3,2,3,2,1,1,1,1
7,15,10,0.0017175988759845495,0,0,3,3,3,2,3,2,1,1,1,1
7,15,11,0.025633683428168297,0,0,3,3,3,2,3,2,1,1,1,1
7,15,12,0.0011659900192171335,0,0,3,3,3,2,3,2,1,1,1,1
7,15,14,0.008506186306476593,0,0,3,3,3,3,3,3,1,1,1,1
7,15,18,0.004549101460725069,0,0,3,3,3,3,3,3,1,1,1,1
7,15,19,0.0018767549190670252,0,0,3,3,3,4,3,4,1,1,1,1
7,15,21,0.0007719045388512313,0,0,3,3,3,4,3,4,1,1,1,1
7,15,22,0.0005797618068754673,0,0,3,3,3,4,3,4,1,1,1,1
7,15,23,0.0020485995337367058,0,0,3,3,3,4,3,4,1,1,1,1
7,15,24,0.0012298811925575137,0,0,3,3,3,4,3,4,1,1,1,1
7,15,26,0.00025744669255800545,0,0,3,3,3,5,3,5,1,1,1,1
7,15,32,0.008283648639917374,0,0,3,4,3,2,3,2,1,1,1,1
7,15,34,0.0030819696839898825,0,0,3,4,3,4,3,4,1,1,1,1
7,15,35,0.0005689948447979987,0,0,3,4,3,5,3,5,1,1,1,1
7,15,38,0.011545867659151554,0,0,3,5,3,3,3,3,1,2,1,2
7,15,45,0.007969559170305729,0,1,3,6,3,5,3,5,1,1,1,5
7,15,46,0.8454554677009583,0,2,3,7,3,0,3,0,1,0,1,4
7,16,0,0.028620576485991478,0,0,3,1,3,0,3,0,1,2,1,4
7,16,2,0.004325617104768753,0,0,3,3,3,1,3,1,1,1,1,1
7,16,4,0.0061154793947935104,0,0,3,3,3,1,3,1,1,1,1,1
7,16,5,0.02675204910337925,0,0,3,3,3,1,3,1,1,1,1,1
7,16,6,0.005267364904284477,0,0,3,3,3,1,3,1,1,1,1,1
7,16,8,0.0003729669260792434,0,0,3,3,3,2,3,2,1,1,1,1
7,16,9,0.0011371162254363298,0,0,3,3,3,2,3,2,1,1,1,1
7,16,10,0.001503339852206409,0,0,3,3,3,2,3,2,1,1,1,1
7,16,11,0.017250224947929382,0,0,3,3,3,2,3,2,1,1,1,1
7,16,12,0.00047768658259883523,0,0,3,3,3,2,3,2,1,1,1,1
7,16,14,0.007932586595416069,0,0,3,3,3,3,3,3,1,1,1,1
7,16,18,0.0025916891172528267,0,0,3,3,3,3,3,3,1,1,1,1
7,16,19,0.0009059907170012593,0,0,3,3,3,4,3,4,1,1,1,1
7,16,21,0.00039708128315396607,0,0,3,3,3,4,3,4,1,1,1,1
7,16,22,0.00010254683729726821,0,0,3,3,3,4,3,4,1,1,1,1
7,16,23,0.0006945772329345345,0,0,3,3,3,4,3,4,1,1,1,1
7,16,24,0.0007254222291521728,0,0,3,3,3,4,3,4,1,1,1,1
7,16,26,0.00011509662726894021,0,0,3,3,3,5,3,5,1,1,1,1
7,16,32,0.003594217589125037,0,0,3,4,3,2,3,2,1,1,1,1
7,16,34,0.003037597518414259,0,0,3,4,3,4,3,4,1,1,1,1
7,16,35,9.111266990657896e-05,0,0,3,4,3,5,3,5,1,1,1,1
7,16,38,0.0016593389445915818,0,0,3,5,3,3,3,3,1,2,1,2
7,16,45,0.00229827594012022,0,1,3,6,3,5,3,5,1,1,1,5
7,16,46,0.8840325474739075,0,2,3,7,3,0,3,0,1,0,1,4
7,17,0,0.07857299596071243,0,0,3,1,3,0,3,0,1,2,1,4
7,17,2,0.004093137104064226,0,0,3,3,3,1,3,1,1,1,1,1
7,17,4,0.005229498725384474,0,0,3,3,3,1,3,1,1,1,1,1
7,17,5,0.01873835362493992,0,0,3,3,3,1,3,1,1,1,1,1
7,17,6,0.005816038232296705,0,0,3,3,3,1,3,1,1,1,1,1
7,17,8,0.0023580302949994802,0,0,3,3,3,2,3,2,1,1,1,1
7,17,9,0.004629271570593119,0,0,3,3,3,2,3,2,1,1,1,1
7,17,10,0.009277570061385632,0,0,3,3,3,2,3,2,1,1,1,1
7,17,11,0.04179423674941063,0,0,3,3,3,2,3,2,1,1,1,1
7,17,12,0.003070269478484988,0,0,3,3,3,2,3,2,1,1,1,1
7,17,14,0.011182502843439579,0,0,3,3,3,3,3,3,1,1,1,1
7,17,18,0.009675866924226284,0,0,3,3,3,3,3,3,1,1,1,1
7,17,19,0.0033614435233175755,0,0,3,3,3,4,3,4,1,1,1,1
7,17,21,0.0019814532715827227,0,0,3,3,3,4,3,4,1,1,1,1
7,17,22,0.0004644699511118233,0,0,3,3,3,4,3,4,1,1,1,1
7,17,23,0.0029678328428417444,0,0,3,3,3,4,3,4,1,1,1,1
7,17,24,0.0045308927074074745,0,0,3,3,3,4,3,4,1,1,1,1
7,17,26,0.0004993831389583647,0,0,3,3,3,5,3,5,1,1,1,1
7,17,32,0.01524265669286251,0,0,3,4,3,2,3,2,1,1,1,1
7,17,34,0.01325489953160286,0,0,3,4,3,4,3,4,1,1,1,1
7,17,35,0.0004831454425584525,0,0,3,4,3,5,3,5,1,1,1,1
7,17,38,0.01696576178073883,0,0,3,5,3,3,3,3,1,2,1,2
7,17,45,0.0025770741049200296,0,1,3,6,3,5,3,5,1,1,1,5
7,17,46,0.7432330250740051,0,2,3,7,3,0,3,0,1,0,1,4
7,20,0,0.21769964694976807,0,0,3,1,4,0,4,0,1,2,1,4
7,20,2,0.006427326705306768,0,0,3,3,4,1,4,1,1,1,1,1
7,20,4,0.0043824780732393265,0,0,3,3,4,1,4,1,1,1,1,1
7,20,5,0.010118117555975914,0,0,3,3,4,1,4,1,1,1,1,1
7,20,6,0.006490074563771486,0,0,3,3,4,1,4,1,1,1,1,1
7,20,8,0.005147644784301519,0,0,3,3,4,2,4,2,1,1,1,1
7,20,9,0.006211563944816589,0,0,3,3,4,2,4,2,1,1,1,1
7,20,10,0.014422565698623657,0,0,3,3,4,2,4,2,1,1,1,1
7,20,11,0.030851660296320915,0,0,3,3,4,2,4,2,1,1,1,1
7,20,12,0.007583444006741047,0,0,3,3,4,2,4,2,1,1,1,1
7,20,14,0.004725184291601181,0,0,3,3,4,3,4,3,1,1,1,1
7,20,18,0.01586826890707016,0,0,3,3,4,3,4,3,1,1,1,1
7,20,19,0.005009629763662815,0,0,3,3,4,4,4,4,1,1,1,1
7,20,21,0.004413340240716934,0,0,3,3,4,4,4,4,1,1,1,1
7,20,22,0.006870612967759371,0,0,3,3,4,4,4,4,1,1,1,1
7,20,23,0.01163334958255291,0,0,3,3,4,4,4,4,1,1,1,1
7,20,24,0.009621920064091682,0,0,3,3,4,4,4,4,1,1,1,1
7,20,26,0.0019430918619036674,0,0,3,3,4,5,4,5,1,1,1,1
7,20,32,0.007687559351325035,0,0,3,4,4,2,4,2,1,1,1,1
7,20,34,0.004619242623448372,0,0,3,4,4,4,4,4,1,1,1,1
7,20,35,0.0005895483773201704,0,0,3,4,4,5,4,5,1,1,1,1
7,20,38,0.021379798650741577,0,0,3,5,4,3,4,3,1,2,1,2
7,20,45,0.003846231149509549,0,1,3,6,4,5,4,5,1,1,1,5
7,20,46,0.5924574136734009,0,2,3,7,4,0,4,0,1,0,1,4
7,25,0,0.04582216218113899,0,0,3,1,5,0,5,0,1,2,1,4
7,25,2,0.001287277089431882,0,0,3,3,5,1,5,1,1,1,1,1
7,25,4,0.0010838445741683245,0,0,3,3,5,1,5,1,1,1,1,1
7,25,5,0.00031741560087539256,0,0,3,3,5,1,5,1,1,1,1,1
7,25,6,0.00030899239936843514,0,0,3,3,5,1,5,1,1,1,1,1
7,25,8,0.00552074471488595,0,0,3,3,5,2,5,2,1,1,1,1
7,25,9,0.0027466316241770983,0,0,3,3,5,2,5,2,1,1,1,1
7,25,10,0.0025148335844278336,0,0,3,3,5,2,5,2,1,1,1,1
7,25,11,0.023593924939632416,0,0,3,3,5,2,5,2,1,1,1,1
7,25,12,0.02677614614367485,0,0,3,3,5,2,5,2,1,1,1,1
7,25,14,0.007776982616633177,0,0,3,3,5,3,5,3,1,1,1,1
7,25,18,0.006074808072298765,0,0,3,3,5,3,5,3,1,1,1,1
7,25,19,0.006096155382692814,0,0,3,3,5,4,5,4,1,1,1,1
7,25,21,0.0024227756075561047,0,0,3,3,5,4,5,4,1,1,1,1
7,25,22,0.005019763018935919,0,0,3,3,5,4,5,4,1,1,1,1
7,25,23,0.01931820437312126,0,0,3,3,5,4,5,4,1,1,1,1
7,25,24,0.005786905996501446,0,0,3,3,5,4,5,4,1,1,1,1
7,25,26,0.0008250700775533915,0,0,3,3,5,5,5,5,1,1,1,1
7,25,32,0.07210953533649445,0,0,3,4,5,2,5,2,1,1,1,1
7,25,34,0.012004537507891655,0,0,3,4,5,4,5,4,1,1,1,1
7,25,35,0.006760739255696535,0,0,3,4,5,5,5,5,1,1,1,1
7,25,38,0.6878119111061096,0,0,3,5,5,3,5,3,1,2,1,2
7,25,45,0.008006100542843342,0,1,3,6,5,5,5,5,1,1,1,5
7,25,46,0.05001520365476608,0,2,3,7,5,0,5,0,1,0,1,4
7,27,0,0.13319788873195648,0,0,3,1,5,0,5,0,1,2,1,4
7,27,2,0.0017058851663023233,0,0,3,3,5,1,5,1,1,1,1,1
7,27,4,0.0004277080297470093,0,0,3,3,5,1,5,1,1,1,1,1
7,27,5,0.0003858414420392364,0,0,3,3,5,1,5,1,1,1,1,1
7,27,6,0.00027607459924183786,0,0,3,3,5,1,5,1,1,1,1,1
7,27,8,0.002887479495257139,0,0,3,3,5,2,5,2,1,1,1,1
7,27,9,0.0014024673728272319,0,0,3,3,5,2,5,2,1,1,1,1
7,27,10,0.002058913931250572,0,0,3,3,5,2,5,2,1,1,1,1
7,27,11,0.015269376337528229,0,0,3,3,5,2,5,2,1,1,1,1
7,27,12,0.007564780302345753,0,0,3,3,5,2,5,2,1,1,1,1
7,27,14,0.003689997363835573,0,0,3,3,5,3,5,3,1,1,1,1
7,27,18,0.007835736498236656,0,0,3,3,5,3,5,3,1,1,1,1
7,27,19,0.009463515132665634,0,0,3,3,5,4,5,4,1,1,1,1
7,27,21,0.004922664258629084,0,0,3,3,5,4,5,4,1,1,1,1
7,27,22,0.010991326533257961,0,0,3,3,5,4,5,4,1,1,1,1
7,27,23,0.026075754314661026,0,0,3,3,5,4,5,4,1,1,1,1
7,27,24,0.00869583897292614,0,0,3,3,5,4,5,4,1,1,1,1
7,27,26,0.003962595481425524,0,0,3,3,5,5,5,5,1,1,1,1
7,27,32,0.026545630767941475,0,0,3,4,5,2,5,2,1,1,1,1
7,27,34,0.01603316143155098,0,0,3,4,5,4,5,4,1,1,1,1
7,27,35,0.010165312327444553,0,0,3,4,5,5,5,5,1,1,1,1
7,27,38,0.13170695304870605,0,0,3,5,5,3,5,3,1,2,1,2
7,27,45,0.006076621823012829,0,1,3,6,5,5,5,5,1,1,1,5
7,27,46,0.5686585307121277,0,2,3,7,5,0,5,0,1,0,1,4
7,28,0,0.03778495639562607,0,0,3,1,5,0,5,0,1,2,1,4
7,28,2,0.0007584004197269678,0,0,3,3,5,1,5,1,1,1,1,1
7,28,4,0.00028281292179599404,0,0,3,3,5,1,5,1,1,1,1,1
7,28,5,0.0006821748684160411,0,0,3,3,5,1,5,1,1,1,1,1
7,28,6,0.0005182560416869819,0,0,3,3,5,1,5,1,1,1,1,1
7,28,8,0.00033437280217185616,0,0,3,3,5,2,5,2,1,1,1,1
7,28,9,0.00012314926425460726,0,0,3,3,5,2,5,2,1,1,1,1
7,28,10,0.0002458375529386103,0,0,3,3,5,2,5,2,1,1,1,1
7,28,11,0.0015483659226447344,0,0,3,3,5,2,5,2,1,1,1,1
7,28,12,0.0007229621987789869,0,0,3,3,5,2,5,2,1,1,1,1
7,28,14,0.0005260633188299835,0,0,3,3,5,3,5,3,1,1,1,1
7,28,18,0.0010307786287739873,0,0,3,3,5,3,5,3,1,1,1,1
7,28,19,0.001663000206463039,0,0,3,3,5,4,5,4,1,1,1,1
7,28,21,0.0008974295924417675,0,0,3,3,5,4,5,4,1,1,1,1
7,28,22,0.0009807974565774202,0,0,3,3,5,4,5,4,1,1,1,1
7,28,23,0.006494742818176746,0,0,3,3,5,4,5,4,1,1,1,1
7,28,24,0.0018816490191966295,0,0,3,3,5,4,5,4,1,1,1,1
7,28,26,0.0003157976025249809,0,0,3,3,5,5,5,5,1,1,1,1
7,28,32,0.003277950221672654,0,0,3,4,5,2,5,2,1,1,1,1
7,28,34,0.006110758520662785,0,0,3,4,5,4,5,4,1,1,1,1
7,28,35,0.00020053247862961143,0,0,3,4,5,5,5,5,1,1,1,1
7,28,38,0.005242608953267336,0,0,3,5,5,3,5,3,1,2,1,2
7,28,45,0.0010250711347907782,0,1,3,6,5,5,5,5,1,1,1,5
7,28,46,0.9273514747619629,0,2,3,7,5,0,5,0,1,0,1,4
7,29,0,0.07752573490142822,0,0,3,1,5,0,5,0,1,2,1,4
7,29,2,0.002171581843867898,0,0,3,3,5,1,5,1,1,1,1,1
7,29,4,0.0004687200707849115,0,0,3,3,5,1,5,1,1,1,1,1
7,29,5,0.000673108734190464,0,0,3,3,5,1,5,1,1,1,1,1
7,29,6,0.0003952143306378275,0,0,3,3,5,1,5,1,1,1,1,1
7,29,8,0.0014708025846630335,0,0,3,3,5,2,5,2,1,1,1,1
7,29,9,0.0007212131167761981,0,0,3,3,5,2,5,2,1,1,1,1
7,29,10,0.0012123601045459509,0,0,3,3,5,2,5,2,1,1,1,1
7,29,11,0.010098042897880077,0,0,3,3,5,2,5,2,1,1,1,1
7,29,12,0.002864074194803834,0,0,3,3,5,2,5,2,1,1,1,1
7,29,14,0.003947566729038954,0,0,3,3,5,3,5,3,1,1,1,1
7,29,18,0.0042580123990774155,0,0,3,3,5,3,5,3,1,1,1,1
7,29,19,0.00635045999661088,0,0,3,3,5,4,5,4,1,1,1,1
7,29,21,0.0028443564660847187,0,0,3,3,5,4,5,4,1,1,1,1
7,29,22,0.00436454638838768,0,0,3,3,5,4,5,4,1,1,1,1
7,29,23,0.017363812774419785,0,0,3,3,5,4,5,4,1,1,1,1
7,29,24,0.003872852772474289,0,0,3,3,5,4,5,4,1,1,1,1
7,29,26,0.0016200583195313811,0,0,3,3,5,5,5,5,1,1,1,1
7,29,32,0.009732857346534729,0,0,3,4,5,2,5,2,1,1,1,1
7,29,34,0.007601108867675066,0,0,3,4,5,4,5,4,1,1,1,1
7,29,35,0.0021699024364352226,0,0,3,4,5,5,5,5,1,1,1,1
7,29,38,0.02733282558619976,0,0,3,5,5,3,5,3,1,2,1,2
7,29,45,0.0049061900936067104,0,1,3,6,5,5,5,5,1,1,1,5
7,29,46,0.8060344457626343,0,2,3,7,5,0,5,0,1,0,1,4
7,30,0,0.08965946733951569,0,0,3,1,5,0,5,0,1,2,1,4
7,30,2,0.0005306198727339506,0,0,3,3,5,1,5,1,1,1,1,1
7,30,4,0.00011065829312428832,0,0,3,3,5,1,5,1,1,1,1,1
7,30,5,0.00011737335444195196,0,0,3,3,5,1,5,1,1,1,1,1
7,30,6,6.217006011866033e-05,0,0,3,3,5,1,5,1,1,1,1,1
7,30,8,0.0002801563241519034,0,0,3,3,5,2,5,2,1,1,1,1
7,30,9,6.718624354107305e-05,0,0,3,3,5,2,5,2,1,1,1,1
7,30,10,0.0001405184157192707,0,0,3,3,5,2,5,2,1,1,1,1
7,30,11,0.001853990601375699,0,0,3,3,5,2,5,2,1,1,1,1
7,30,12,0.0005072900094091892,0,0,3,3,5,2,5,2,1,1,1,1
7,30,14,0.0009507069480605423,0,0,3,3,5,3,5,3,1,1,1,1
7,30,18,0.0008013216429390013,0,0,3,3,5,3,5,3,1,1,1,1
7,30,19,0.0010078628547489643,0,0,3,3,5,4,5,4,1,1,1,1
7,30,21,0.0003021795710083097,0,0,3,3,5,4,5,4,1,1,1,1
7,30,22,0.00026809240807779133,0,0,3,3,5,4,5,4,1,1,1,1
7,30,23,0.0029864672105759382,0,0,3,3,5,4,5,4,1,1,1,1
7,30,24,0.0008193242829293013,0,0,3,3,5,4,5,4,1,1,1,1
7,30,26,0.00015154443099163473,0,0,3,3,5,5,5,5,1,1,1,1
7,30,32,0.005698786582797766,0,0,3,4,5,2,5,2,1,1,1,1
7,30,34,0.004565634299069643,0,0,3,4,5,4,5,4,1,1,1,1
7,30,35,0.0009705384145490825,0,0,3,4,5,5,5,5,1,1,1,1
7,30,38,0.0313815176486969,0,0,3,5,5,3,5,3,1,2,1,2
7,30,45,0.0014105235459282994,0,1,3,6,5,5,5,5,1,1,1,5
7,30,46,0.8553560376167297,0,2,3,7,5,0,5,0,1,0,1,4
7,31,0,0.002485909266397357,0,0,4,1,1,0,1,0,1,2,1,4
7,31,2,0.0059107448905706406,0,0,4,3,1,1,1,1,1,1,1,1
7,31,4,0.0014275587163865566,0,0,4,3,1,1,1,1,1,1,1,1
7,31,5,0.0018603808712214231,0,0,4,3,1,1,1,1,1,1,1,1
7,31,6,0.0034376548137515783,0,0,4,3,1,1,1,1,1,1,1,1
7,31,8,0.0026216451078653336,0,0,4,3,1,2,1,2,1,1,1,1
7,31,9,0.0014916048385202885,0,0,4,3,1,2,1,2,1,1,1,1
7,31,10,0.0027457347605377436,0,0,4,3,1,2,1,2,1,1,1,1
7,31,11,0.007765389047563076,0,0,4,3,1,2,1,2,1,1,1,1
7,31,12,0.017301559448242188,0,0,4,3,1,2,1,2,1,1,1,1
7,31,14,0.01689264178276062,0,0,4,3,1,3,1,3,1,1,1,1
7,31,18,0.006137770134955645,0,0,4,3,1,3,1,3,1,1,1,1
7,31,19,0.0427350252866745,0,0,4,3,1,4,1,4,1,1,1,1
7,31,21,0.025697579607367516,0,0,4,3,1,4,1,4,1,1,1,1
7,31,22,0.6001473069190979,0,0,4,3,1,4,1,4,1,1,1,1
7,31,23,0.1753857582807541,0,0,4,3,1,4,1,4,1,1,1,1
7,31,24,0.018431618809700012,0,0,4,3,1,4,1,4,1,1,1,1
7,31,26,0.004521989729255438,0,0,4,3,1,5,1,5,1,1,1,1
7,31,32,0.01860511489212513,0,0,4,4,1,2,1,2,1,1,1,1
7,31,34,0.011156732216477394,0,0,4,4,1,4,1,4,1,1,1,1
7,31,35,0.006108256056904793,0,0,4,4,1,5,1,5,1,1,1,1
7,31,38,0.003661417867988348,0,0,4,5,1,3,1,3,1,2,1,2
7,31,45,0.014514768496155739,0,1,4,6,1,5,1,5,1,1,1,5
7,31,46,0.008955566212534904,0,2,4,7,1,0,1,0,1,0,1,4
7,33,0,0.016321774572134018,0,0,4,1,3,0,3,0,1,2,1,4
7,33,2,0.018545260652899742,0,0,4,3,3,1,3,1,1,1,1,1
7,33,4,0.05822168290615082,0,0,4,3,3,1,3,1,1,1,1,1
7,33,5,0.16346989572048187,0,0,4,3,3,1,3,1,1,1,1,1
7,33,6,0.0652853399515152,0,0,4,3,3,1,3,1,1,1,1,1
7,33,8,0.0029456820338964462,0,0,4,3,3,2,3,2,1,1,1,1
7,33,9,0.011507336050271988,0,0,4,3,3,2,3,2,1,1,1,1
7,33,10,0.04218512400984764,0,0,4,3,3,2,3,2,1,1,1,1
7,33,11,0.09620895981788635,0,0,4,3,3,2,3,2,1,1,1,1
7,33,12,0.002927450928837061,0,0,4,3,3,2,3,2,1,1,1,1
7,33,14,0.31401410698890686,0,0,4,3,3,3,3,3,1,1,1,1
7,33,18,0.02314310148358345,0,0,4,3,3,3,3,3,1,1,1,1
7,33,19,0.012194177135825157,0,0,4,3,3,4,3,4,1,1,1,1
7,33,21,0.005081978160887957,0,0,4,3,3,4,3,4,1,1,1,1
7,33,22,0.0020361512433737516,0,0,4,3,3,4,3,4,1,1,1,1
7,33,23,0.005719357635825872,0,0,4,3,3,4,3,4,1,1,1,1
7,33,24,0.005755254533141851,0,0,4,3,3,4,3,4,1,1,1,1
7,33,26,0.00010837746231118217,0,0,4,3,3,5,3,5,1,1,1,1
7,33,32,0.01517544500529766,0,0,4,4,3,2,3,2,1,1,1,1
7,33,34,0.01583174243569374,0,0,4,4,3,4,3,4,1,1,1,1
7,33,35,0.0005557397962547839,0,0,4,4,3,5,3,5,1,1,1,1
7,33,38,0.004728564526885748,0,0,4,5,3,3,3,3,1,2,1,2
7,33,45,0.01647558994591236,0,1,4,6,3,5,3,5,1,1,1,5
7,33,46,0.10156193375587463,0,2,4,7,3,0,3,0,1,0,1,4
7,36,0,0.0202248003333807,0,0,5,1,1,0,1,0,2,2,2,4
7,36,2,0.050348538905382156,0,0,5,3,1,1,1,1,2,1,2,1
7,36,4,0.21402616798877716,0,0,5,3,1,1,1,1,2,1,2,1
7,36,5,0.09787486493587494,0,0,5,3,1,1,1,1,2,1,2,1
7,36,6,0.0970635637640953,0,0,5,3,1,1,1,1,2,1,2,1
7,36,8,0.008852171711623669,0,0,5,3,1,2,1,2,2,1,2,1
7,36,9,0.011761321686208248,0,0,5,3,1,2,1,2,2,1,2,1
7,36,10,0.008447316475212574,0,0,5,3,1,2,1,2,2,1,2,1
7,36,11,0.09741638600826263,0,0,5,3,1,2,1,2,2,1,2,1
7,36,12,0.013006101362407207,0,0,5,3,1,2,1,2,2,1,2,1
7,36,14,0.15431734919548035,0,0,5,3,1,3,1,3,2,1,2,1
7,36,18,0.027529312297701836,0,0,5,3,1,3,1,3,2,1,2,1
7,36,19,0.00947013683617115,0,0,5,3,1,4,1,4,2,1,2,1
7,36,21,0.004794242791831493,0,0,5,3,1,4,1,4,2,1,2,1
7,36,22,0.003627306781709194,0,0,5,3,1,4,1,4,2,1,2,1
7,36,23,0.013154305517673492,0,0,5,3,1,4,1,4,2,1,2,1
7,36,24,0.002983467886224389,0,0,5,3,1,4,1,4,2,1,2,1
7,36,26,0.0013096510665491223,0,0,5,3,1,5,1,5,2,1,2,1
7,36,32,0.008583533577620983,0,0,5,4,1,2,1,2,2,1,2,1
7,36,34,0.002355844946578145,0,0,5,4,1,4,1,4,2,1,2,1
7,36,35,0.0005233391420915723,0,0,5,4,1,5,1,5,2,1,2,1
7,36,38,0.03482522815465927,0,0,5,5,1,3,1,3,2,2,2,2
7,36,45,0.06653735786676407,0,1,5,6,1,5,1,5,2,1,2,5
7,36,46,0.05096760019659996,0,2,5,7,1,0,1,0,2,0,2,4
7,37,0,0.0005441362736746669,0,0,5,1,2,0,2,0,2,2,2,4
7,37,2,0.007774340454488993,0,0,5,3,2,1,2,1,2,1,2,1
7,37,4,0.46308088302612305,0,0,5,3,2,1,2,1,2,1,2,1
7,37,5,0.24380464851856232,0,0,5,3,2,1,2,1,2,1,2,1
7,37,6,0.17557847499847412,0,0,5,3,2,1,2,1,2,1,2,1
7,37,8,0.0023975418880581856,0,0,5,3,2,2,2,2,2,1,2,1
